Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,196.699997,198.389999,196.419998,197.899994,185.180023,103547000
2014-09-29,196.199997,197.889999,196.050003,197.539993,184.843185,95112000
2014-09-30,197.690002,198.300003,196.610001,197.020004,184.356583,131302000
2014-10-01,196.699997,196.770004,193.910004,194.350006,181.858200,177798000
2014-10-02,194.179993,195.059998,192.350006,194.380005,181.886292,157285000
2014-10-03,195.679993,196.940002,195.080002,196.520004,183.888748,121569000
2014-10-06,197.339996,197.600006,195.580002,196.289993,183.673508,104778000
2014-10-07,195.279999,195.720001,193.220001,193.259995,180.838287,147913000
2014-10-08,193.369995,196.919998,192.360001,196.639999,184.000992,186461000
2014-10-09,196.330002,196.600006,192.580002,192.740005,180.351700,210705000
2014-10-10,192.690002,193.649994,190.490005,190.539993,178.293091,221909000
2014-10-13,190.460007,191.149994,187.300003,187.410004,175.364304,230939000
2014-10-14,188.419998,189.820007,187.039993,187.699997,175.635635,215847000
2014-10-15,185.160004,187.690002,181.919998,186.429993,174.447250,380715000
2014-10-16,183.059998,187.580002,182.889999,186.270004,174.297531,270391000
2014-10-17,188.419998,189.750000,187.619995,188.470001,176.356140,214625000
2014-10-20,188.130005,190.449997,188.070007,190.300003,178.068558,130011000
2014-10-21,191.679993,194.199997,191.479996,194.070007,181.596222,154949000
2014-10-22,194.410004,194.910004,192.610001,192.690002,180.304916,151822000
2014-10-23,194.619995,196.199997,194.259995,194.929993,182.400894,154944000
2014-10-24,195.250000,196.490005,194.490005,196.429993,183.804520,117927000
2014-10-27,195.729996,196.449997,195.029999,196.160004,183.551849,82954000
2014-10-28,196.820007,198.419998,196.729996,198.410004,185.657257,106736000
2014-10-29,198.550003,199.119995,196.800003,198.110001,185.376511,142557000
2014-10-30,197.580002,199.949997,197.399994,199.380005,186.564926,113330000
2014-10-31,201.779999,201.820007,200.770004,201.660004,188.698334,146903000
2014-11-03,201.919998,202.449997,201.309998,201.770004,188.801285,93600000
2014-11-04,201.229996,201.600006,200.059998,201.070007,188.146301,93343000
2014-11-05,202.539993,202.589996,201.449997,202.339996,189.334656,91709000
2014-11-06,202.389999,203.259995,201.639999,203.149994,190.092560,107089000
2014-11-07,203.169998,203.600006,202.610001,203.339996,190.270386,89540000
2014-11-10,203.380005,204.039993,203.130005,203.979996,190.869247,66319000
2014-11-11,204.059998,204.309998,203.649994,204.179993,191.056381,54499400
2014-11-12,203.350006,204.240005,203.309998,203.960007,190.850540,90120300
2014-11-13,204.160004,204.830002,203.210007,204.190002,191.065750,85357900
2014-11-14,204.100006,204.490005,203.720001,204.240005,191.112549,80417500
2014-11-17,203.850006,204.580002,203.649994,204.369995,191.234116,80441000
2014-11-18,204.440002,205.919998,204.440002,205.550003,192.338348,76068100
2014-11-19,205.309998,205.550003,204.300003,205.220001,192.029541,82373000
2014-11-20,204.259995,205.710007,204.179993,205.580002,192.366394,72840300
2014-11-21,207.639999,207.839996,205.979996,206.679993,193.395691,142327300
2014-11-24,207.169998,207.389999,206.910004,207.259995,193.938400,65880800
2014-11-25,207.539993,207.789993,206.800003,207.110001,193.798065,79108300
2014-11-26,207.289993,207.759995,207.029999,207.639999,194.294006,62167800
2014-11-28,207.490005,207.869995,206.910004,207.199997,193.882278,57890100
2014-12-01,206.399994,206.539993,205.380005,205.759995,192.534851,103968400
2014-12-02,205.809998,207.339996,205.779999,207.089996,193.779327,74507200
2014-12-03,207.300003,208.149994,207.100006,207.889999,194.527908,68952000
2014-12-04,207.539993,208.270004,206.699997,207.660004,194.312698,91316600
2014-12-05,207.869995,208.470001,207.550003,208.000000,194.630875,91025500
2014-12-08,207.520004,208.119995,205.929993,206.610001,193.330200,108588200
2014-12-09,204.369995,206.600006,203.910004,206.470001,193.199173,125180100
2014-12-10,205.910004,205.979996,202.929993,203.160004,190.101959,159856400
2014-12-11,203.880005,206.190002,203.710007,204.190002,191.065750,159012800
2014-12-12,202.639999,203.820007,200.850006,200.889999,187.977844,202330200
2014-12-15,201.979996,202.529999,198.779999,199.509995,186.686569,189965800
2014-12-16,198.580002,202.399994,197.860001,197.910004,185.189362,259543800
2014-12-17,198.440002,202.339996,198.289993,201.789993,188.820023,253910100
2014-12-18,204.740005,212.970001,203.919998,206.779999,193.489258,257633900
2014-12-19,206.429993,207.330002,205.610001,206.520004,194.312531,245084600
2014-12-22,206.750000,207.470001,206.460007,207.470001,195.206390,148318900
2014-12-23,208.169998,208.229996,207.399994,207.750000,195.469864,122167900
2014-12-24,208.020004,208.339996,207.720001,207.770004,195.488647,42963400
2014-12-26,208.309998,208.850006,208.250000,208.440002,196.119049,57326700
2014-12-29,208.220001,208.970001,208.139999,208.720001,196.382492,79643900
2014-12-30,208.210007,208.369995,207.509995,207.600006,195.328720,73540800
2014-12-31,207.990005,208.190002,205.389999,205.539993,193.390442,130333800
2015-01-02,206.380005,206.880005,204.179993,205.429993,193.286972,121465900
2015-01-05,204.169998,204.369995,201.350006,201.720001,189.796265,169632600
2015-01-06,202.089996,202.720001,198.860001,199.820007,188.008591,209151400
2015-01-07,201.419998,202.720001,200.880005,202.309998,190.351379,125346700
2015-01-08,204.009995,206.160004,203.990005,205.899994,193.729202,147217800
2015-01-09,206.399994,206.419998,203.509995,204.250000,192.176727,150812300
2015-01-12,204.410004,204.600006,201.919998,202.649994,190.671295,144396100
2015-01-13,204.119995,205.479996,200.509995,202.080002,190.135025,214553300
2015-01-14,199.649994,201.100006,198.570007,200.860001,188.987122,192991100
2015-01-15,201.630005,202.009995,198.880005,199.020004,187.255875,176613900
